26001,0.042183,-17.6237,-14.766,3.00578,-14.7768,-16.2728
26019,-0.424773,-19.1962,-16.4474,3.614,-16.0668,-18.5693
26035,-0.148131,-18.7391,-18.433,3.56201,-17.66,-19.0373
26052,0.295281,-17.7973,-19.7779,2.97243,-19.003,-18.6586
26247,-1.4352,1.7501,-12.2105,3.92106,-11.4218,3.0048
26264,-2.9842,0.437526,-11.3649,4.64013,-10.0886,1.00258
26281,-4.0427,-0.924102,-10.0523,5.44946,-8.48663,-0.629802
26298,-3.39426,-2.48193,-9.03011,5.05215,-7.52427,-2.21019
26320,-2.84588,-3.66992,-7.14266,4.33308,-5.99293,-3.17844
26337,-2.66047,-2.89101,-5.71825,4.06526,-4.65975,-2.47212
26353,-2.16899,-2.10719,-4.84516,3.6915,-3.78372,-1.44796
26370,-2.57414,-0.995715,-3.85435,3.82001,-2.85961,-0.540531
26393,-3.52768,-0.322749,-3.62087,4.47238,-2.43092,0.319806
26410,-4.52437,0.744579,-3.83571,5.2768,-2.26317,1.00749
26426,-5.36313,0.95157,-3.78862,5.6123,-2.18567,0.754389
26442,-5.79673,1.45678,-3.04601,6.06258,-1.59413,1.43815
26465,-5.56816,1.33122,-1.90608,5.81831,-0.655308,1.91491
26482,-5.31996,1.81289,-0.799515,5.83303,0.263889,2.68205
26499,-5.14338,1.45188,-1.1821,5.79967,-0.034335,2.3495
26515,-6.24995,1.61571,-0.897615,6.61881,0.167751,2.82724
26538,-7.64591,2.61535,-1.35084,7.50465,0.091233,3.14018
26555,-7.99417,3.47176,-1.83153,7.73519,-0.04905,3.6454
26571,-8.43268,3.48549,-1.31748,8.06088,0.361008,3.72976
26587,-8.61907,3.47176,-0.556227,8.32869,1.06831,3.91615
26609,-8.59945,3.1392,0.205029,8.49644,1.87665,3.8416
26626,-8.96242,3.53356,0.607239,8.91827,2.38187,4.11726
26643,-9.79627,3.51002,0.742617,9.44507,2.53589,4.25362
26659,-10.4241,3.93773,0.746541,9.76193,2.53589,4.60383
26680,-10.6821,5.15025,1.00356,10.1445,2.81547,5.86638
26698,-10.9342,6.90035,1.3685,10.2985,3.253,7.38202
26715,-11.1726,8.66517,1.85409,10.8155,3.88868,9.28124
26731,-11.6209,10.6272,1.67653,11.2521,3.83571,11.4277
26754,-10.4339,11.6415,-0.752427,10.3702,1.43422,12.4891
26771,-9.65304,9.41956,-2.08364,9.1439,-0.269775,9.88946
26787,-7.60864,6.28429,-2.79389,7.6106,-0.920178,6.50305
26804,-4.63817,2.30731,-2.15428,5.28661,-0.688662,2.49468
26998,2.79291,-20.552,-2.39266,-0.400248,-2.1376,-19.8368
27016,5.43866,-12.5646,-3.67188,-2.44171,-3.82688,-11.4649
27032,5.23854,-8.80546,-5.62015,-2.38874,-5.25718,-7.96768
27049,4.97563,-6.53542,-6.97982,-2.14937,-6.74928,-5.66626
27071,6.86798,-2.76053,-6.91899,-3.4904,-6.70612,-2.9587
27088,9.10368,-0.409077,-4.94326,-4.9668,-5.17478,-0.236421
27104,10.3721,2.53392,-4.95699,-6.04002,-5.08845,2.40149
27121,11.2678,4.65975,-5.91935,-6.81108,-6.16657,4.52437
27143,11.464,10.4535,-7.47032,-6.47068,-7.40851,7.74205
27160,10.0435,15.3585,-12.0614,-5.38373,-9.27634,11.3158
27176,8.82311,22.0431,-20.703,-3.9652,-16.0913,15.801
27193,6.41574,31.1703,-35.8526,-1.19093,-29.0062,22.4933
27215,-2.73209,39.6864,-49.0304,6.16362,-45.5645,36.7306
27232,-0.291357,47.3087,-59.3122,8.27179,-57.7809,47.6187
27249,0.228573,52.6797,-72.4625,9.01931,-70.4839,51.9675
27265,-1.02024,56.7342,-85.3421,11.2089,-83.3889,54.4612
27287,13.0561,63.8317,-103.486,4.00739,-101.527,59.5349
27305,56.6861,58.8835,-124.567,-20.1389,-122.316,54.7839
27321,107.347,44.9475,-152.391,-71.1706,-157.527,46.3464
27338,157.966,3.85141,-152.7,-98.8544,-151.01,35.6221
27360,-61.8628,-92.5838,-152.7,43.9272,6.28625,15.6234
27377,-60.0941,-25.0155,-152.7,21.634,30.5562,3.80922
27393,-60.7523,47.0056,-152.7,33.2098,16.1826,3.55613
27410,-60.7376,36.0949,-152.7,37.2584,17.0488,0.081423
27432,-58.7452,4.03387,-152.7,18.5105,3.56594,-1.29394
27450,-55.5844,-6.78067,-148.972,19.8378,8.89473,-2.92632
27466,-55.6511,-17.7728,-142.768,21.3083,18.9362,-2.5143
27482,-55.1077,-35.0217,-143.235,26.1525,20.394,-0.376704
27676,-49.5454,4.57735,-130.865,24.2121,13.011,1.39596
27693,-48.6733,10.1847,-128.589,20.7334,10.2956,0.165789
27710,-49.5788,6.25584,-126.73,22.0028,11.1814,-1.29884
27726,-49.6975,-3.03521,-126.086,20.7962,12.6255,-1.88254
27747,-47.5863,-15.489,-125.651,20.81,11.408,-0.685719
27764,-46.881,-12.959,-123.676,19.981,12.2311,0.801477
27780,-46.2277,-5.45828,-121.905,20.3263,12.3272,1.39596
27797,-46.1178,1.00454,-120.817,20.8345,12.4185,0.899577
27819,-46.5043,2.2406,-119.135,21.7056,11.1088,0.086328
27836,-45.9177,0.283509,-117.57,20.9728,11.6533,-0.36297
27852,-44.5354,-2.23178,-116.024,19.0569,10.0454,-0.442431
27869,-43.6437,-3.92891,-114.436,18.8509,10.4692,-0.418887
27891,-43.0531,-4.72253,-112.782,18.5968,11.1,-0.231516
27908,-42.5999,-5.2562,-111.553,18.5635,10.7675,-0.05886
27925,-42.3046,-4.8432,-110.563,18.5154,11.0559,0.221706
27942,-42.081,-3.82786,-109.591,18.7979,11.0225,0.409077
27968,-41.6327,-2.02478,-108.091,18.7449,10.2377,0.296262
27985,-41.0509,-0.846603,-106.522,18.28,9.71779,0.095157
28001,-40.4407,0.341388,-104.952,17.4902,9.47254,0.006867
28018,-39.9208,-0.125568,-103.374,17.2744,9.91104,-0.447336
28041,-39.7207,-4.37624,-102.528,17.4853,10.1082,-0.66708
28058,-39.3401,-6.63647,-101.5,17.4422,9.64127,-0.217782
28075,-38.4866,-6.07435,-100.524,17.0537,9.5932,0.287433
28091,-37.5566,-2.3181,-98.8142,16.2826,9.29399,0.422811
28229,-34.4537,-1.50093,-89.4525,14.922,9.17431,-0.56898
28247,-34.7107,-5.04038,-89.2749,15.3477,8.88001,-0.410058
28263,-34.282,-6.57859,-88.4715,15.5253,8.34144,-0.096138
28280,-33.5286,-4.7088,-87.3551,14.663,8.0285,0.23544
28302,-32.7713,-0.308034,-85.2999,14.0734,7.82151,0.380628
28320,-32.4799,1.59118,-84.0756,14.0734,8.17271,-0.25506
28337,-32.6133,-0.03924,-83.3281,14.1696,8.08148,-0.535626
28353,-32.4897,-2.8086,-82.7493,14.4423,7.50367,-0.611163
28376,-31.5029,-4.74706,-81.4318,13.4888,7.37908,-0.391419
28393,-30.6876,-3.90046,-80.0869,12.8805,7.17209,-0.129492
28410,-30.2256,-2.16899,-78.9931,12.6215,7.56645,-0.190314
28426,-29.944,-1.28903,-78.017,12.7422,7.59981,-0.143226
28449,-29.9058,-1.51565,-76.985,13.2013,7.91765,-0.56898
28466,-29.4584,-3.01069,-76.3404,13.1248,7.14266,-0.521892
28483,-28.9199,-3.2373,-75.7234,13.0198,7.44579,-0.413982
28499,-28.7384,-2.98224,-74.71,12.7128,6.8827,-0.236421
28522,-28.2381,-1.71675,-73.2611,12.4352,6.77184,-0.204048
28539,-27.623,-0.495405,-72.3507,11.7543,6.28134,-0.231516
28556,-27.2747,-0.014715,-71.0617,11.7975,6.42555,-0.540531
28572,-27.2846,-0.524835,-70.0522,11.6209,6.7483,-0.924102
28595,-13.2651,-104.644,-47.9709,22.0558,12.0859,-9.38523
28613,-96.3499,-157.527,-23.2536,156.166,-19.364,-152.028
28631,26.2123,153.988,52.7023,-157.824,11.1569,154.478
28647,-47.6383,-10.7714,-66.1567,60.3187,23.701,37.1279
28670,19.2001,-1.10657,-13.9253,-56.9215,-23.7451,3.80922
28688,67.5016,-14.9073,94.6145,5.10905,116.675,-38.4748
28705,-1.94042,-50.6176,-1.05654,20.6854,-13.7369,-10.7871
28721,0.66708,14.2196,-10.2583,-16.675,22.2618,-0.638631
28745,1.14875,54.3396,1.71871,-0.352179,25.3333,55.9572
28762,-3.89948,-2.6693,-3.99463,4.01229,-9.37738,40.1023
28778,-58.9453,-75.6518,-152.7,72.6175,-63.866,-84.8241
28795,-5.93015,-7.9304,-11.0941,4.50573,-2.73895,-6.56976
28816,-4.37134,-12.9786,-10.5477,3.48942,-4.64994,1.30669
28834,-2.89886,4.72646,-10.3466,0.854451,6.54131,1.36751
28851,-3.37072,-3.55416,-11.1638,1.79817,-3.71701,1.9051
28867,-3.00873,2.65851,-10.4025,2.40737,3.5473,1.19878
28890,-2.28867,4.21241,-10.0896,2.80468,1.69909,1.2596
28907,-2.14054,5.15908,-9.5726,0.236421,-0.04905,1.19486
28923,23.7853,12.3822,-61.027,3.42271,-9.93949,-11.7926
28940,17.503,-23.5244,-40.7762,-19.4738,-37.9931,-27.1286
28962,-0.18639,1.81681,-13.6163,-15.1133,-3.17746,-7.31728
28979,-7.03181,0.008829,-16.0413,5.83303,0.157941,0.189333
28996,-4.4145,8.73188,-14.6679,1.53527,2.42601,-2.07972
29012,-8.11876,-9.397,-17.2842,3.87789,-4.15454,-0.334521
29035,-4.59108,-1.5539,-16.4945,0.159903,6.29998,-0.891729
29053,-4.62934,-9.12722,-15.284,2.6899,-1.82957,-1.30767
29070,-5.29151,-47.1792,-8.53961,5.52597,-1.14581,-19.7711
29086,7.80778,-22.8701,6.13321,-23.1143,8.30318,-19.519
29109,11.5542,-19.0236,3.51688,-20.551,-7.81268,-16.7123
29127,5.60053,-8.25217,2.07874,-14.8543,-0.390438,-6.11065
29143,2.67813,0.393381,-1.14973,-4.92364,2.23276,-1.33122
29159,6.61096,-1.04378,-5.16693,1.83251,-0.789705,-3.30499
29182,1.00062,-31.8246,-9.64225,12.1762,-35.4082,-27.6053
29199,-1.64023,2.40836,-7.31139,4.19868,12.9188,-17.5315
29216,-9.7531,-15.2918,-6.35786,10.0199,-18.4114,-0.895653
29232,-5.63977,9.37149,1.20957,-4.19083,5.14044,-2.35048
29255,9.53826,-13.6516,6.51188,-6.58643,-2.23864,-12.2046
29272,18.1701,-13.4927,13.4858,-24.6908,12.2017,-12.2556
29289,4.26539,-11.1324,2.14349,-0.472842,2.51234,-9.77272
29305,-2.50351,3.71701,-0.780876,3.06366,-1.16052,3.93087
29328,-7.42225,5.12082,1.22331,5.69863,3.15686,5.15614
29345,-20.187,-18.6341,-6.15283,24.9831,-1.44894,-10.0906
29362,-17.8464,-27.9722,3.26477,7.53408,3.08525,-29.5281
29379,-1.60688,-16.4798,-1.14483,-4.31542,-3.10487,-15.076
29516,3.07445,-13.1944,-0.921159,1.18995,0.707301,-10.8194
29534,-9.0095,-17.5952,-3.924,7.78718,-2.7105,-16.4651
29550,-2.8655,-14.9553,-4.67643,7.24174,-0.052974,-12.9286
29567,-3.01756,-15.2487,0.218763,3.56201,-1.1409,-12.8168
29590,2.23079,-14.9838,-2.58886,-0.836793,-2.38285,-14.0371
29607,2.38285,-16.9988,-5.19538,-0.361989,-5.16104,-16.7123
29623,3.68856,-15.128,0.746541,-3.12154,0.981,-17.1292
29640,4.16042,-12.7618,1.63925,-5.07177,1.11638,-13.939
29662,5.99097,-8.59846,-1.4764,-4.7706,-2.10425,-8.72501
29680,6.14891,-8.3385,-4.80298,-3.26575,-4.56361,-8.42581
29696,8.24629,-5.44847,-6.50795,-4.77943,-6.60507,-7.16326
29713,7.97455,-1.04378,-3.76998,-6.84934,-4.26048,-3.72584
29735,5.54756,-1.31846,-2.78015,-5.6849,-3.04699,-2.42994
29753,3.23141,-6.48735,-3.59733,-2.71443,-4.48709,-5.40923
29769,1.13894,-8.08933,-4.44785,0.433602,-5.57012,-6.54131
29786,2.91651,-7.44481,-2.8037,-1.33024,-2.75857,-7.80386
29807,5.05706,-6.03119,-2.65361,-3.5728,-2.48389,-7.24763
29825,6.97785,-6.42555,-4.14865,-5.30721,-4.18298,-7.58902
29841,6.764,-8.38265,-4.80298,-4.70782,-5.88306,-7.41146
29857,5.38079,-8.86824,-4.3733,-4.02799,-5.16987,-8.65046
29880,2.97439,-9.70503,-1.5284,-2.1013,-1.9983,-9.88456
29897,2.82136,-9.95813,-0.958437,-1.92865,-0.963342,-10.2122
29914,3.18335,-9.6089,-2.4113,-2.20235,-2.13269,-10.118
29930,3.41682,-9.37738,-3.01854,-2.49468,-3.31186,-9.69326
29953,1.74422,-10.1749,-2.32693,-1.29198,-2.86452,-9.58633
29970,0.828945,-10.7184,-1.45286,-0.036297,-1.54606,-10.4506
29987,0.423792,-11.3678,-0.677871,0.70632,-0.158922,-11.3767
30003,0.862299,-12.1654,-1.26157,0.581733,-0.587619,-12.2184
30026,1.19093,-12.1516,-1.53232,-0.237402,-1.30473,-12.2419
30043,0.247212,-12.5264,-0.561132,0.317844,-0.645498,-12.1624
30060,-0.963342,-13.219,-0.084366,1.36751,0.008829,-12.6019
30076,-1.95023,-13.8056,-0.299205,2.44563,0.086328,-13.1954
30099,-1.58824,-12.7383,-0.449298,2.46427,-0.087309,-12.2419
30116,-1.77365,-11.2766,0.130473,2.27788,0.369837,-10.8714
30133,-1.62159,-9.79627,0.620973,2.09542,0.76518,-9.38523
30149,-1.72558,-8.64163,0.714168,1.8227,0.74556,-8.01968
30172,-1.07812,-8.39638,0.149112,1.5539,0.273699,-7.38301
30189,-1.24979,-9.12722,-3.47568,2.20136,-2.13269,-8.53372
30206,-1.6834,-8.54549,-8.27375,3.36974,-6.67669,-9.4176
30222,-0.777933,-7.58411,-9.75408,3.7435,-7.693,-9.15077
30245,-3.13233,-7.19956,-8.67106,6.45596,-6.50403,-8.74365
30262,-3.78568,-7.37712,-7.68025,5.78496,-5.81537,-8.1786
30278,-4.63424,-7.81465,-7.15247,5.81341,-5.61819,-8.13641
30294,-5.17281,-8.48761,-6.61488,5.83793,-5.48771,-8.36989
30317,-5.45338,-6.87191,-5.63879,6.35982,-4.71763,-6.29312
30335,-6.10182,-6.04002,-4.85399,7.41342,-3.6248,-5.08158
30351,-6.49716,-5.48281,-3.90144,7.44285,-2.8498,-4.54399
30367,-6.93567,-6.03119,-3.26084,7.35161,-2.40737,-4.71272
30390,-7.13678,-7.2957,-2.4113,7.40949,-1.55979,-5.93309
30407,-6.80225,-7.17994,-2.57905,7.17896,-1.06439,-6.65805
30424,-6.49324,-7.12206,-3.75134,7.31336,-1.93061,-6.99061
30440,-6.0253,-7.05535,-4.65779,7.40949,-2.81155,-6.96706
30463,-5.75357,-5.95369,-5.66233,7.29374,-3.94754,-5.6898
30480,-5.51126,-5.1218,-5.96154,6.96314,-4.58323,-4.71272
30496,-4.88636,-3.96815,-6.11065,6.27349,-4.81377,-3.63264
30513,-4.63817,-3.58261,-6.21365,5.65056,-5.31015,-2.9636
30536,-5.42493,-4.11726,-6.25976,6.31175,-5.61328,-2.7625
30553,-5.79182,-4.30463,-6.32058,6.98276,-5.61819,-3.09898
30569,-6.14498,-3.04895,-6.49422,7.73028,-5.51224,-2.17782
30585,-6.01157,-1.93355,-6.42359,7.38497,-5.22775,-1.19976
30609,-5.80163,-2.29946,-6.48932,6.38827,-5.99783,-0.966285
30626,-5.86834,-3.75134,-7.04456,6.90134,-6.54229,-2.2151
30642,-6.29213,-3.69347,-7.33886,7.77344,-6.30096,-2.59376
30659,-12.2448,-2.8812,-6.90035,13.1729,-4.47728,-1.98554
30801,-6.79343,-3.17452,-8.34831,7.75382,-7.27902,-2.26611
30819,-7.07399,-3.924,-8.93201,9.30675,-7.26921,-3.03816
30835,-9.09583,-3.36189,-9.00264,12.3537,-6.6914,-2.59867
30852,-9.02422,-2.38579,-9.4176,13.6281,-6.2578,-1.39694
30874,-6.39318,-0.332559,-8.12857,11.1314,-5.43474,0.394362
30891,-4.45276,-2.97243,-9.09093,7.08773,-6.57564,-3.19217
30908,-4.13295,-3.49628,-10.4771,4.96092,-8.79467,-3.91321
30924,-4.36643,-4.17906,-8.3385,3.42761,-7.27412,-5.17085
30947,-4.0378,-3.18433,-9.07719,5.1424,-8.53961,-2.91651
30965,-3.07544,-3.65521,-8.09619,4.81181,-8.11581,-2.06991
30981,-1.46856,-2.93908,-6.91409,2.73797,-7.08086,-1.92472
30997,-0.820116,-2.57807,-7.07792,1.45384,-6.95627,-2.65459
31020,-1.69222,-0.173637,-10.7302,2.4162,-8.25119,-2.82332
31037,-4.19476,-3.36189,-7.95591,5.84284,-7.48601,-2.82332
31053,-2.07874,-5.07864,-5.99882,3.81119,-5.94486,-4.75
31070,-5.37784,-5.37196,-4.68624,6.9494,-3.66404,-4.44099
31092,-4.34289,-5.26601,-6.58742,6.04394,-4.7706,-6.54131
31110,-5.35332,-3.27556,-8.08246,6.17343,-6.5521,-3.27654
31126,-5.87325,-3.42958,-9.23121,6.80029,-8.1835,-3.09898
31143,-6.64529,-4.01621,-9.13311,7.43304,-8.15505,-3.42663
31165,-4.51456,-3.46784,-7.93727,7.07399,-6.89349,-2.64085
31183,-4.81965,-3.90046,-8.22176,6.53738,-7.37516,-2.97243
31199,-4.94326,-3.75134,-8.28749,6.09201,-7.74107,-2.71541
31215,-3.89948,-2.77034,-9.60988,6.27349,-8.78976,-1.9208
31239,-3.31382,-4.13099,-9.53532,5.69372,-8.6171,-3.59046
31256,-4.01916,-4.39586,-7.79208,5.4112,-6.77773,-4.63817
31272,-5.34449,-5.30917,-5.98901,6.91115,-3.85141,-5.93309
31288,-5.34449,-6.20384,-8.88982,7.20741,-7.2545,-5.93799
31311,-5.06294,-5.18949,-11.3413,6.77675,-10.8538,-4.16042
31328,-4.97661,-6.08318,-10.7302,6.88172,-9.97285,-5.25031
31345,-4.92462,-5.9635,-10.5428,6.99747,-9.41073,-5.55933
31361,-4.81965,-6.13125,-10.1131,6.76203,-8.8908,-5.83008
31384,-5.12965,-6.51678,-9.92183,7.0014,-8.8908,-5.97037
31401,-5.5917,-6.84346,-9.92674,7.49092,-8.89571,-5.91445
31417,-5.23462,-6.72279,-9.56279,7.0838,-8.65046,-5.75062
31434,-4.82456,-6.65609,-8.99283,6.609,-7.88037,-6.13419
31457,-5.163,-6.02138,-8.17075,6.95921,-6.557,-5.92818
31474,-5.30132,-6.22837,-7.78325,7.16915,-6.26761,-6.02726
31490,-5.30623,-6.04002,-6.97982,6.86308,-5.9792,-5.35332
31506,-5.35332,-6.55995,-6.03609,6.81991,-5.1218,-5.5868
31529,-4.69114,-6.20384,-5.05509,6.04394,-3.97207,-5.71334
31546,-3.62774,-5.44847,-4.72351,4.76962,-3.3511,-5.65252
31563,-3.21768,-5.67018,-4.46159,4.32817,-3.4129,-5.71825
31579,-3.05581,-6.01157,-4.37722,4.15061,-3.65423,-5.57306
31602,-2.90376,-5.91543,-3.79843,3.85435,-3.09996,-5.60151
31619,-2.4937,-5.72315,-3.3923,3.16373,-2.55649,-6.03119
31636,-2.05029,-5.60249,-3.37366,2.66145,-2.58984,-5.60151
31652,-2.01203,-5.41021,-3.21474,2.51725,-2.52313,-5.52597
31675,-1.96887,-5.6074,-3.64441,2.78996,-2.68598,-5.80654
31692,-2.51234,-6.01157,-2.97635,3.39916,-2.46525,-5.81144
31708,-2.21216,-5.55442,-3.29812,2.77133,-2.52804,-5.55933
31725,-1.76874,-5.73296,-4.08783,2.61338,-3.18236,-5.79771
31748,-2.5457,-7.27117,-4.24675,3.98384,-3.64932,-6.6865
31765,-3.11271,-7.42519,-4.12511,4.52045,-3.34619,-6.8876
31782,-3.13233,-7.31434,-3.90144,4.12216,-3.356,-6.94842
31798,-3.19904,-7.47816,-4.35858,4.19378,-3.50021,-7.0838
31821,-2.96066,-7.77639,-4.3164,4.06526,-3.55809,-7.53702
31839,-2.67911,-7.80484,-3.85925,3.93087,-3.09996,-7.59785
31855,-2.62712,-7.69987,-3.58359,3.89261,-2.7831,-7.45756
31871,-2.77034,-7.68025,-3.67188,4.07409,-2.73895,-7.4762
31895,-2.90867,-7.67044,-3.71407,3.99267,-2.85961,-7.61747
31912,-2.91259,-8.13739,-3.84552,3.8877,-2.96066,-7.97259
31928,-2.97537,-8.33458,-4.09273,3.99267,-3.19708,-8.0285
31945,-3.19904,-8.6328,-4.05055,4.36153,-3.42271,-8.27179
32084,-3.48942,-8.6897,-5.47104,4.99427,-4.60187,-8.25806
32101,-3.3511,-8.56021,-5.2562,4.87459,-4.53516,-8.04714
32117,-3.26575,-8.21391,-5.16693,4.79807,-4.46747,-7.76658
32134,-3.30401,-8.1992,-4.83535,4.82652,-4.11137,-8.04714
32155,-3.36581,-8.2816,-4.69997,3.43742,-2.02675,-7.79012
32172,-3.28046,-8.23353,-4.06036,4.4145,-3.31186,-8.26689
