39090,7.72145,1.33122,-5.01781,-8.19135,-6.33039,1.1566
39112,6.54425,-0.26487,-7.4556,-6.43732,-7.80778,-0.283509
39129,7.50269,-3.32363,-8.75935,-3.02148,-9.50197,-1.31258
39146,6.02923,-1.7658,-7.70379,-5.2974,-6.67178,-3.67385
39162,10.0101,1.6108,-9.81883,-3.48647,-8.45328,0.713187
39184,9.75212,1.75991,-12.4352,-7.43892,-12.3508,0.656289
39202,7.43107,2.40836,-13.9675,-7.46737,-14.4786,-0.15696
39218,6.8876,4.25067,-13.8831,-4.86085,-15.0466,3.08426
39235,7.65474,5.35626,-14.2706,-4.75589,-16.6446,3.78568
39257,10.0906,3.40407,-15.1398,-5.3543,-17.0105,4.66465
39274,7.04947,6.7895,-15.2379,-4.72744,-14.6375,5.46908
39291,6.93077,8.80938,-16.3121,-5.21598,-16.3415,6.17539
39308,8.19331,6.94842,-16.9988,-6.87387,-18.0553,5.86638
39330,6.31077,8.41502,-16.5367,-4.79905,-17.1498,7.46639
39347,6.4589,6.05866,-14.9112,-4.57833,-15.437,5.71236
39363,6.91115,3.76017,-12.1448,-4.25264,-13.1405,4.3939
39380,7.08773,4.50573,-11.0853,-3.9603,-11.9947,5.42297
39402,5.64369,6.72672,-10.7626,-3.67286,-12.0477,7.35456
39419,3.80334,7.10244,-10.328,-2.98813,-11.3884,7.12991
39435,2.49272,6.54425,-9.55788,-2.11111,-10.4114,6.14302
39452,2.8498,5.8036,-7.83917,-1.94336,-8.43366,5.40335
39473,3.82688,6.12144,-6.61488,-2.3701,-6.95627,5.87129
39490,3.83179,6.33235,-6.26467,-2.63791,-6.68159,6.20777
39506,3.77489,6.81403,-6.13419,-2.65262,-6.6139,6.76007
39523,3.81805,7.12598,-6.03119,-2.71933,-6.52267,7.15345
39545,2.8449,6.42849,-5.22775,-2.49959,-5.98901,6.65707
39562,2.06795,6.17441,-4.52732,-1.59314,-5.59857,6.6296
39578,2.50646,6.35198,-4.29384,-1.60295,-5.03057,6.73653
39595,2.87433,7.96278,-3.99463,-2.1013,-4.905,8.05597
39742,0.347274,8.99675,-2.77034,-0.54936,-3.10487,8.58865
39759,0.752427,9.44899,-2.7056,-0.702396,-3.02835,9.08896
39775,1.05752,9.03011,-2.44367,-0.888786,-2.91749,8.81821
39792,1.6108,8.87216,-2.39266,-1.12423,-2.85961,8.69166
39814,1.70596,9.1027,-1.7246,-1.31552,-2.272,9.14586
39831,1.16739,9.1076,-1.63533,-1.08597,-2.29652,9.08014
39847,0.99081,8.68872,-1.49112,-0.831888,-2.04146,8.9065
39863,0.924102,7.68908,-1.25274,-0.601353,-1.80995,8.12562
39886,0.605277,7.26038,-0.962361,-0.429678,-1.67064,7.54585
39903,0.642555,7.24665,-0.929988,-0.429678,-1.34789,7.39576
39919,0.108891,8.1217,-0.397305,-0.074556,-0.847584,8.04126
39936,-0.439488,8.73679,-0.995715,0.035316,-1.29492,8.54157
39958,-0.52974,8.24138,-0.351198,0.428697,-0.524835,8.19135
39975,-0.224649,6.73162,0.046107,0.159903,-0.052974,6.75124
39991,0.300186,6.39514,0.509139,-0.199143,0.119682,6.54523
40008,0.100062,6.11163,0.705339,0.059841,0.399267,6.61488
40030,-2.05519,6.77969,0.270756,1.50682,0.008829,6.95627
40047,-2.13564,7.28981,0,1.98554,-0.352179,7.42421
40063,-2.06402,7.12598,0.723978,1.71283,0.240345,7.47522
40080,-1.70203,6.75615,0.746541,1.52055,0.505215,7.00336
40102,-1.57352,7.15051,0.933912,1.41558,0.823059,7.38693
40119,-2.84196,7.44873,0.746541,2.00418,0.75537,7.54585
40135,-3.67581,7.26529,0.798534,3.4129,0.952551,7.4144
40151,-3.28929,7.51054,0.102024,2.89101,0.210915,7.27412
40174,-2.51234,6.83757,0.541512,2.51234,0.4905,7.06418
40191,-2.34557,6.07828,0.854451,2.3593,0.672966,6.74143
40207,-2.5457,6.3765,1.22331,2.37794,1.00553,6.66197
40224,-3.01265,6.81403,1.44796,2.62221,1.4921,6.97491
40246,-4.24282,7.20839,1.20467,3.72486,1.37634,7.2231
40263,-3.65619,6.50599,1.24685,3.65324,1.30375,6.83953
40279,-3.53258,6.70317,1.48523,3.45116,1.32827,7.07792
40296,-3.07936,6.87583,1.29394,3.07347,1.33318,7.2231
40317,-3.84748,6.79441,1.18603,3.53258,1.549,6.91016
40334,-4.74804,6.75615,1.40087,4.30953,1.55881,6.98472
40350,-4.73431,6.28919,1.32631,4.66858,1.57352,6.73653
40367,-5.08648,6.68846,1.55489,4.80788,1.73245,7.08282
40389,-4.96778,7.4144,1.20957,4.49102,1.53036,7.5694
40406,-4.50966,7.87154,1.0791,4.15061,1.4097,7.93825
40422,-4.38605,7.85192,1.05556,4.01229,1.35182,7.8637
40439,-5.06294,7.69889,0.905463,4.52928,1.16445,7.63512
40461,-4.82946,7.07301,0.822078,4.73529,1.18407,7.33101
40478,-5.43474,7.29962,1.06439,5.18164,1.40479,7.59294
40494,-5.66822,6.87092,0.920178,5.27189,1.39498,7.04554
40510,-5.31113,6.9239,1.04084,5.02272,1.43422,6.78362
40532,-5.46809,7.15541,0.6867,5.11395,1.01534,7.19956
40550,-5.5917,6.8621,0.457146,5.34449,0.813249,7.1201
40566,-5.62015,7.29472,0.499329,5.44455,0.644517,7.59686
40582,-5.56816,7.30453,0.709263,5.45436,0.904482,7.72832
40608,-5.5917,7.46247,0.663156,5.15221,1.20761,7.37712
40626,-5.53971,7.58803,0.663156,5.17183,1.14973,7.46639
40642,-5.49654,7.74205,0.663156,5.38765,1.12128,7.50367
40659,-6.24014,7.73715,0.419868,5.98606,0.750465,7.91569
40681,-5.95859,6.93371,0.448317,5.91935,0.813249,7.25548
40698,-5.68293,7.4968,0.658251,5.50733,1.09676,7.48994
40715,-5.67803,7.72243,0.396324,5.45927,0.788724,7.63022
40731,-5.87325,7.85192,0.340407,5.5505,0.75537,7.92942
40754,-5.75847,7.45364,0.419868,5.56423,0.841698,7.79405
40771,-5.94977,7.68417,0.396324,5.81341,0.803439,7.92942
40788,-5.88698,7.65474,0.438507,5.84284,0.760275,7.80287
40804,-6.01157,7.86173,0.37278,5.81341,0.803439,8.00888
40953,-5.76338,8.06382,0.57879,5.54559,0.919197,8.27081
40970,-6.05473,8.30907,0.504234,5.57895,0.770085,8.32182
40986,-5.9017,7.93433,0.541512,5.76141,0.972171,8.07854
41002,-5.88306,7.9824,0.639612,5.63192,1.08302,8.14917
41025,-5.81144,7.83329,0.690624,5.60249,1.09185,7.87351
41043,-5.71138,8.01575,0.513063,5.48771,0.879957,8.10208
41059,-5.69176,8.07854,0.504234,5.59759,0.977076,8.39245
41076,-5.51518,8.31398,0.531702,5.33468,0.889767,8.37382
41097,-5.41512,8.06382,0.681795,5.21009,0.942741,8.07854
41115,-5.50145,7.95787,0.737712,5.12867,1.02514,8.04616
41131,-5.35822,7.78522,0.625878,5.00899,1.03888,7.79797
41148,-5.49164,8.13151,0.644517,5.32487,0.99081,8.28062
41170,-4.69605,8.67008,0.475785,4.93639,0.808344,8.82311
41188,-5.12474,9.25181,0.462051,4.90794,0.846603,9.18314
41204,-5.26307,9.28517,0.424773,4.8893,0.879957,9.03795
41221,-5.66331,9.242,1.5127,4.65386,0.937836,9.13605
41244,-5.08158,8.99185,0.401229,4.8844,0.774009,8.78486
41261,-5.20617,8.53078,1.09283,4.89813,1.4921,8.65438
41277,-4.49592,8.36695,1.01828,4.57244,1.16445,8.75739
41293,-4.48611,9.88652,0.200124,4.29482,0.533664,9.63636
41317,-4.54792,10.0209,0.279585,3.44723,0.48069,9.48725
41334,-4.78139,10.0739,1.32141,4.25656,1.62159,9.72073
41350,-4.80494,9.46371,1.47542,4.64504,1.6265,9.86592
41367,-4.33798,8.63182,1.82564,4.81181,1.81387,9.49118
41390,-3.7896,9.3195,1.6677,3.68169,1.78052,9.65991
41407,-4.14276,9.81392,1.25568,3.47568,1.52546,9.28615
41423,-4.59599,10.7763,1.19584,3.48942,1.56371,9.91693
41440,-5.09629,10.0837,1.42441,3.60518,2.21902,9.0095
41463,-5.51518,10.2034,2.4525,4.18985,2.80566,9.80019
41480,-3.89065,8.81919,2.62908,4.07409,2.59867,9.9081
41496,-2.10719,8.67008,2.75072,2.48389,2.95968,9.44016
41513,-2.39364,10.3917,2.56924,1.47739,2.47408,10.38
41535,-5.33468,10.3005,2.63889,3.23632,2.9067,10.0199
41552,-5.16791,8.34242,3.74153,4.06036,4.07213,8.94868
41569,-3.7229,6.97197,3.64834,3.14509,3.64343,8.0648
41585,3.07445,4.79905,5.38569,-0.846603,4.22124,7.22801
41608,-0.820116,3.31774,1.96592,-3.9034,2.58395,2.3495
41626,0.14715,11.1363,8.3336,0.749484,8.33654,11.9937
41642,-1.82172,10.2279,5.95565,1.09381,5.80458,10.9175
41658,-3.47078,8.69853,5.96939,0.998658,6.01157,7.97161
41680,-1.69222,7.29962,7.2545,0.979038,7.68712,6.8258
41697,0.762237,6.97197,6.48343,-0.155979,6.68552,7.55959
41714,0.523854,5.82322,6.26859,-0.850527,6.23327,6.49324
41730,2.50253,4.9668,4.22713,-2.26415,5.84774,3.55613
41753,-4.80494,6.23131,7.0063,2.08561,7.20054,5.9272
41770,-1.59216,3.94264,7.74009,1.04673,7.27804,4.62247
41786,0.413982,3.57771,8.14622,-0.635688,8.13936,4.22517
41803,-0.806382,3.76017,8.13249,-0.807363,7.91275,3.77587
41825,-2.8655,4.75981,8.59945,0.773028,8.43758,4.85203
41843,-2.9224,4.94326,8.56707,0.663156,8.28847,5.26307
41859,-2.47408,4.89519,8.80546,0.217782,8.519,5.02959
41876,-0.429678,5.19832,8.58081,-0.654327,8.32673,5.50635
41899,2.24943,3.81315,7.75873,-1.93846,6.64235,5.60445
41916,5.7055,3.95735,9.49216,-4.31934,9.8051,4.32817
41933,3.05974,3.41878,8.86137,-3.84552,9.10662,3.36974
41949,1.87763,4.07704,9.23513,-2.68598,9.00068,4.25362
41972,0.30411,4.81279,8.99185,-1.13404,8.33654,5.99293
41989,4.98054,4.28403,7.99711,-3.12154,7.8117,5.37098
42006,8.91827,4.48121,8.86137,-5.39256,8.53372,5.93211
42022,6.56289,3.0048,9.38915,-5.22579,9.83845,4.86085
42044,2.43975,3.9191,7.61354,-3.65815,7.37418,4.64602
42062,1.46758,5.35135,7.38987,-2.49468,7.32611,6.64333
42078,0.675909,5.47692,7.00238,-1.42539,7.03181,6.77871
42095,0.580752,5.08747,7.53899,-1.00454,7.8843,6.20777
42118,-1.6834,5.89973,6.43242,0.332559,7.55174,5.82027
42135,-4.01425,6.26074,5.81537,2.20627,6.8827,6.10574
42151,-5.11003,5.77515,5.62407,3.87789,6.93077,6.06356
42167,-6.13027,5.32291,4.50279,4.30463,5.55442,5.39942
42286,-6.73555,2.78898,2.38677,6.07239,2.75759,3.78568
42303,-7.78031,3.29812,1.84036,7.31336,1.91491,3.87397
42320,-9.41956,3.40407,1.78836,9.25377,2.78212,3.55122
42336,-8.43758,4.27912,1.57843,8.45328,2.6899,4.46846
42357,-8.261,4.03387,1.1723,8.13249,2.48782,3.90242
42374,-8.77112,3.37072,1.00356,8.41992,2.18469,3.51002
42391,-9.39602,2.48585,0.999639,8.58277,1.75599,3.02344
42407,-9.51962,2.06697,0.840717,8.7358,1.20271,2.81743
42430,-8.36597,2.20235,1.10166,8.85647,2.12681,2.53196
42447,-6.62175,2.87041,0.742617,7.17896,1.64121,3.32755
42464,-6.63058,3.17354,0.485595,6.7483,1.45777,3.30891
42480,-9.42937,2.99107,-0.50031,9.17235,0.813249,3.13528
42503,-10.5722,2.36029,-0.869166,10.6958,0.47088,2.6487
42520,-8.9477,1.87469,-1.44894,8.82704,-0.380628,1.88156
42537,-8.54255,2.7262,-1.49504,8.4778,-0.418887,2.30339
42553,-8.64261,3.36091,-1.83153,8.2767,-0.79461,3.34129
42576,-9.72465,3.81315,-2.16801,9.21551,-0.726921,3.44429
42593,-10.4241,2.5143,-2.88708,10.4898,-2.19548,2.96262
42610,-9.6962,1.80798,-3.64932,10.4182,-2.41718,2.11602
42626,-7.76069,2.18763,-3.91027,8.52097,-2.75857,1.71871
42649,-8.75248,3.69248,-4.43804,8.84666,-3.44723,3.72976
42666,-9.5726,3.87103,-4.89127,9.66579,-3.88967,3.80432
42682,-8.74758,2.84588,-5.8448,9.21551,-4.26048,2.99499
42698,-7.55566,2.06206,-5.83499,7.75382,-4.74706,1.74127
42721,-6.35001,0.629802,-6.77381,7.13089,-6.17638,0.769104
42739,-6.59722,2.27886,-6.87681,7.12598,-6.23916,2.01301
42755,-7.63708,3.38445,-7.43304,8.29534,-6.3402,2.84098
42772,-8.29436,4.97661,-7.3624,8.40521,-6.28723,4.06134
42795,-7.58411,3.86122,-8.01183,8.32379,-6.97982,3.55122
42812,-6.72181,2.50449,-8.62397,7.78718,-7.6155,2.45741
42829,-5.82027,1.76482,-8.80644,6.93469,-8.11581,1.73735
42845,-5.37784,2.22098,-8.70834,6.43634,-7.93335,1.83055
42868,-6.88858,4.04859,-8.55432,7.4713,-7.85094,3.45803
42885,-7.69889,5.30329,-8.23157,8.09914,-7.35554,4.89421
42901,-7.19367,4.74117,-8.37185,7.90294,-7.66357,4.67839
42918,-6.14008,2.8655,-8.8339,7.01121,-8.44837,3.19119
42941,-4.89617,1.88941,-8.55432,5.86638,-8.20312,1.53625
42958,-4.59599,2.53392,-8.3385,5.70353,-7.90882,2.51332
42974,-4.37624,3.2216,-8.05892,5.46908,-7.77442,3.1029
42991,-5.0394,3.78372,-7.81563,6.19698,-7.45658,3.60321
43013,-6.23524,4.11137,-7.96964,6.69533,-7.35063,3.62185
43031,-5.33468,2.82724,-7.89999,6.12046,-7.42323,2.65851
43047,-4.54301,1.23017,-7.52133,5.67901,-7.03769,1.48425
43063,-4.27127,1.3891,-7.20839,5.09041,-6.609,0.914292
43085,-3.57084,1.99535,-7.15738,4.75,-6.39808,1.64318
43102,-4.4145,2.22589,-6.81108,5.2768,-6.14695,1.9571
43119,-5.12474,2.375,-7.10146,5.6074,-6.41672,2.02184
43135,-5.45828,1.49014,-7.24567,6.0773,-6.71102,1.26451
43158,-5.32487,0.70632,-7.75481,6.18226,-7.10538,0.595467
43175,-3.97109,0.759294,-7.96964,5.09531,-7.42323,0.357084
43191,-3.48451,1.20172,-8.003,4.61561,-7.45168,0.834831
43208,-3.95735,1.26941,-8.4366,4.89813,-7.76462,1.0634
43231,-6.12536,1.58628,-8.41796,6.31666,-7.80778,0.997677
43248,-6.78852,1.50976,-8.62397,7.19858,-7.91373,0.988848
43264,-5.5917,1.13894,-8.28749,6.53738,-7.71655,1.04476
43281,-4.17121,0.69651,-8.03537,5.49752,-7.45658,0.671004
43304,-4.00444,0.918216,-7.99809,5.20519,-7.41342,0.774009
43321,-4.9099,1.34593,-7.98828,5.78986,-7.49974,1.01239
43337,-5.91151,1.27432,-8.03047,6.51776,-7.49974,0.975114
43354,-6.11163,1.58137,-7.89999,6.78165,-7.30747,1.12423
43377,-5.2199,2.21608,-7.64788,6.28821,-6.98963,1.86292
43394,-4.3527,2.34655,-7.5125,5.40629,-6.8258,2.10228
43410,-4.34779,1.97573,-7.36731,5.2817,-6.77282,1.89137
